,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
72176,68,2026-02-27 21:37:15.860000+00:00,123928.08752591033,426940.43144215544,7.144066191043515,-0.021424451522761956,-0.016292849788442254,0.025252910003288775,0,0.020881477383036934,-0.016983167536759353,0.025252910003288775,905_GSL_1
72177,71,2026-02-27 21:37:25.460000+00:00,124806.22045765904,426258.51221202716,4.607615270843905,-0.007304276441573165,-0.0028941049240529537,0.016111607694637264,0,-0.005841543077400591,0.005254014857346858,0.016111607694637264,903_GSL_1
72178,69,2026-02-27 21:37:33.360000+00:00,124266.92014378269,427056.3153642329,7.1159306217461635,-0.022453413970652036,0.0005258488818071783,0.025429250818731042,0,0.016299025217184127,-0.015452316750363546,0.025429250818731042,906_GSL_1
72179,149,2026-02-27 21:37:37.830000+00:00,124351.04161369665,426607.3957571733,8.011064915966756,0.0003020045842276886,-0.0009752921760082245,-0.0011609280010418388,0,0.0009156477000103402,-0.00045165350318930424,-0.0011609280010418388,14_P5_1
72180,67,2026-02-27 21:37:43.450000+00:00,123855.61190666736,426533.0762800664,6.01832182635459,-0.006087806788855232,-0.014822638302575797,-0.02608632198298544,0,0.01335987064157181,-0.008847929372903393,-0.02608632198298544,904_GSL_1
72181,147,2026-02-27 21:37:52.640000+00:00,124350.92755026814,426607.509131696,11.371633045778626,0.001042922551278025,-0.0008610441000200808,-0.0025865958938169342,0,0.0006854175791620331,-0.0011658846994104148,-0.0025865958938169342,13_P5_1
72182,156,2026-02-27 21:38:01.900000+00:00,124272.34730473928,426258.48240913614,9.070912699557422,0.0009182812500512227,-0.0007749241776764393,0.0015892875436573917,0,0.0005459018887254859,-0.0010703920138104026,0.0015892875436573917,00a_LHZ_0
72183,67,2026-02-27 21:38:04.960000+00:00,123855.61494415194,426533.07512870536,6.040892583574578,-0.0030503222078550607,-0.015973999339621514,-0.003515564762997414,0,0.01181890278435379,-0.011170794844054593,-0.003515564762997414,904_GSL_1
72184,126,2026-02-27 21:38:07.580000+00:00,124339.65768270561,426609.58758248395,6.666542652513755,0.0008621014712844044,-0.0009076771093532443,-0.004114536621703024,0,0.0006942741245147732,-0.0010416717917193694,-0.004114536621703024,17_P5_1
72185,179,2026-02-27 21:38:15.290000+00:00,124272.34943277395,426258.5057231955,6.498668604682679,0.0012357477535260841,-0.0007662781863473356,0.0027855485741019592,0,0.00046529228577896236,-0.0013775913247444302,0.0027855485741019592,00c_LHZ_0
72186,159,2026-02-27 21:38:20.020000+00:00,124421.80622853796,426965.61713158415,5.593877454023321,-0.0017221144516952336,-0.0010423245257698,0.004651557473706269,0,-0.0009365194250161536,-0.0017818669895158356,0.004651557473706269,38a_P9_0
72187,121,2026-02-27 21:38:24.910000+00:00,124329.25897599055,426611.3267098913,11.350724419231781,-0.0005667791556334123,-0.0010066012619063258,-0.0035751028423405273,0,0.0011246316504629045,0.00026398553465865286,-0.0035751028423405273,15_P5_1
72188,110,2026-02-27 21:38:36.370000+00:00,124434.1402698053,426963.9331573814,8.748760565936365,0.0001839628239395097,0.001070807978976518,-0.002299794321423576,0,0.0010856536663120578,-4.275704918210697e-05,-0.002299794321423576,35_P9_0
72189,102,2026-02-27 21:38:39.230000+00:00,124282.39482785082,426301.7926058094,6.898174261667225,0.0015389049949590117,-0.000952055212110281,-0.005123722099511063,0,0.0005765870002157746,-0.001715279901823117,-0.005123722099511063,02_P1_0
72190,123,2026-02-27 21:38:40.590000+00:00,124329.15114034532,426611.38817127544,8.07602933190001,0.0013837331935064867,-0.002106744213961065,-0.00208631315405583,0,0.0016366510770319189,-0.0019168886211567812,-0.00208631315405583,16_P5_1
72191,162,2026-02-27 21:38:43.390000+00:00,124402.99679852626,426879.64601546497,6.551965694780014,0.0013703979493584484,-0.0017181229195557535,0.007292651489446911,0,0.0018306015740508904,-0.0012160735106855293,0.007292651489446911,34a_P7_0
72192,111,2026-02-27 21:38:52.670000+00:00,124434.26166280365,426963.97653697676,6.465648188352378,-2.795566979330033e-05,-0.0015268026036210358,0.0043556787376095585,0,-0.0014985364711359575,0.0002937620713655139,0.0043556787376095585,36_P9_0
72193,103,2026-02-27 21:38:55.890000+00:00,124282.31364503007,426301.7966061353,9.292949147101119,0.001926622906466946,-0.000838017906062305,-0.0050023386899944455,0,0.00037608886152538164,-0.002067052733444586,-0.0050023386899944455,01_P1_0
72194,118,2026-02-27 21:38:58.360000+00:00,124372.25915689461,426775.1123104208,6.164795036498803,-0.0008704673819011077,-0.000354078016243875,-0.0007370324915587645,0,0.0008407854356443453,0.0004197196156356233,-0.0007370324915587645,22_P6_1
72195,104,2026-02-27 21:39:00.590000+00:00,124389.81538794604,426881.4446680132,10.72966017102913,-0.0017082642298191786,0.00032844505039975047,0.003748302968922701,0,3.1833078231901424e-05,0.0017392611894543292,0.003748302968922701,33_P7_0
72196,176,2026-02-27 21:39:05.910000+00:00,124446.56400555496,427019.00082592684,7.86853235762219,-0.0032405189849669114,-0.0021152152330614626,-0.04988056602499569,0,-0.002761586377959925,-0.002710855852156736,-0.04988056602499569,41_LHN_0
72197,100,2026-02-27 21:39:11.680000+00:00,124292.48441336348,426345.9290492923,7.58221055243955,0.0006900901644257829,-0.00118568743346259,-0.006289016529548164,0,0.0009951943549626361,-0.0009442813779582919,-0.006289016529548164,06_P2_0
72198,74,2026-02-27 21:39:16.560000+00:00,124369.34627393197,426785.72678541706,7.228785079342205,-3.927733632735908e-05,0.00031912035774439573,-0.001268755414867151,0,0.00013209493536861795,0.00029314064870953027,-0.001268755414867151,21_P6_1
72199,105,2026-02-27 21:39:17.010000+00:00,124389.6866777542,426881.47246849956,7.066018931231582,-0.002007683156989515,0.0005152854137122631,0.003723034508792189,0,-8.296612694991966e-05,0.002071093271251426,0.003723034508792189,34_P7_0
72200,109,2026-02-27 21:39:19.510000+00:00,124446.56973293789,427018.9671226089,10.34848049449244,0.0006781239208066836,0.0019321403233334422,-0.0373447469755277,0,0.002032696204346062,0.00024731441902647064,-0.0373447469755277,40_LHN_0
72201,101,2026-02-27 21:39:27.380000+00:00,124292.40570319568,426345.88225122995,10.210757912145406,0.00038432484143413603,-0.0011422959505580366,-0.004860585454878219,0,0.0010228592383994192,-0.0006374202701715893,-0.004860585454878219,05_P2_0
72202,153,2026-02-27 21:39:32.420000+00:00,124370.2741774213,426819.49620166805,9.732062674027436,0.0003386164316907525,-0.00292142917169258,0.005982196914446902,0,0.0027296865617533425,-0.0010946327089990458,0.005982196914446902,29_KW_1
72203,73,2026-02-27 21:39:34.360000+00:00,124369.48962841775,426785.7004370111,11.40530359772595,0.0002888533199438825,0.0039703568909317255,-0.0007510183371248758,0,0.0009062420404593602,0.0038763249922982076,-0.0007510183371248758,20_P6_1
72204,167,2026-02-27 21:39:36.490000+00:00,124669.37514171253,426931.3032223801,13.812488328803237,-0.0010912754223681986,-0.0031982370419427752,0.003116363986453763,0,-0.0012486630439338623,0.0031401342051946735,0.003116363986453763,908_GSL_1
72205,122,2026-02-27 21:39:37.060000+00:00,124329.16367941789,426611.4381147709,8.083169282294438,0.014128514842013828,0.04607586207566783,-0.0004945561479594573,0,0.04815268969841589,0.0019795131889032407,-0.0004945561479594573,16_P5_1
72206,98,2026-02-27 21:39:42.190000+00:00,124302.66080484283,426390.07684128964,7.974336850683664,-4.0790720959194005e-05,-0.0010707189212553203,-0.0047139444472064085,0,0.0010504011972772632,-0.00021156610316640928,-0.0047139444472064085,10_P3_0
72207,65,2026-02-27 21:39:47.990000+00:00,124370.2742824805,426819.49606776476,9.731914560461583,-0.004192010645056143,-0.0023896591155789793,-0.0034647072888702724,0,0.0034073876240893093,0.003416596774004322,-0.0034647072888702724,30_KW_1
72208,151,2026-02-27 21:39:53.360000+00:00,124403.03715893728,426812.83897866815,6.571833773283263,0.00017359183402732015,0.0012947423965670168,-0.036911529192465764,0,-0.0013033967745884223,8.745768291904731e-05,-0.036911529192465764,27_KW_1
72209,99,2026-02-27 21:39:58.900000+00:00,124302.53822854564,426390.13371070294,11.082691793863798,0.00014825447578914464,-0.0011055890354327857,-0.0050634088855687764,0,0.0010389129138274457,-0.0004061606361321565,-0.0050634088855687764,09_P3_0
72210,120,2026-02-27 21:40:03.980000+00:00,124329.27173606739,426611.3779757839,11.354609545291911,0.011484232221846469,0.046800693788100034,-0.0034216213549616015,0,0.04818254835342243,-0.0007965945913145939,-0.0034216213549616015,15_P5_1
72211,163,2026-02-27 21:40:07.320000+00:00,124091.05851352963,427154.21055031015,9.867082416165486,-0.024801139792543836,0.007566608372144401,0.010312343169978533,0,0.024414501214825756,-0.008733969755957404,0.010312343169978533,907_GSL_1
72212,113,2026-02-27 21:40:09.030000+00:00,124414.07852643804,426875.9155005922,7.300290092810641,0.0012918238644488156,0.00026845402317121625,-0.0030598523146352363,0,-0.0005668204142415271,-0.0011914659362799037,-0.0030598523146352363,32_P7_0
72213,152,2026-02-27 21:40:17.340000+00:00,124370.27444687921,426819.4975209295,9.727522734442218,-0.0013247826573206112,-0.0016491084243170917,-0.0013982167856614325,0,-0.0012999258901498255,-0.0016687721127850994,-0.0013982167856614325,29_KW_1
72214,166,2026-02-27 21:40:21.050000+00:00,124091.05510275526,427154.20641206583,9.831186825407727,-0.017178080437588505,0.0173840862698853,0.0013332063449222886,0,0.021729321117439148,-0.011186130105371055,0.0013332063449222886,907_GSL_1
72215,108,2026-02-27 21:40:23.780000+00:00,124422.71195893886,427023.8355454541,10.323890156374876,0.0012340988760115579,-0.0032740405877120793,-0.0044323279677804805,0,-0.002896184423250692,0.001963277258127111,-0.0044323279677804805,39_LHN_0
72216,112,2026-02-27 21:40:24.570000+00:00,124413.95222465557,426875.86779275857,10.665916138773072,0.001490030757850036,0.0005266931257210672,-0.0033494681475918497,0,-0.0008679686262357462,-0.0013206921563677933,-0.0033494681475918497,31_P7_0
72217,124,2026-02-27 21:40:24.740000+00:00,124339.67642746735,426609.6361438885,6.670685288545072,0.01866174412134569,0.045901984500233084,-0.0037449072881212686,0,0.04943554088569984,0.0033734510591556517,-0.0037449072881212686,17_P5_1
72218,117,2026-02-27 21:40:34.840000+00:00,124377.67911887875,426815.903519876,7.616501953382304,-0.000898265338037163,-0.002186162513680756,-0.0009330867901553574,0,-0.002149611741200014,-0.0009825255802456368,-0.0009330867901553574,26_KW_0
72219,177,2026-02-27 21:40:37.640000+00:00,124422.72812228133,427023.89601652237,7.78900267071838,0.00161644427862484,-0.0034030151437036693,-0.004129949014774148,0,-0.002932453589239446,0.00236518923579746,-0.004129949014774148,42_LHN_0
72220,125,2026-02-27 21:40:38.700000+00:00,124339.6610392573,426609.5904398027,6.668005016733317,0.003173693679855205,-0.0007940437644720078,-0.005510921395797119,0,-0.0003251060319199629,0.0032553253510915012,-0.005510921395797119,17_P5_1
72221,161,2026-02-27 21:40:41.430000+00:00,124402.99034234248,426879.6457793936,6.54571226646706,-0.0010614041093504056,-0.0017274933634325862,0.004087945643338031,0,0.0020249797356396673,0.00010133644111700313,0.004087945643338031,34a_P7_0
72222,170,2026-02-27 21:40:44.310000+00:00,124669.40080672603,426931.34570949327,13.783589481556742,0.012759909557644278,0.04721252154558897,-0.0026006491146457478,0,0.04495628130720382,-0.019255395442304504,-0.0026006491146457478,908_GSL_1
72223,107,2026-02-27 21:40:53.710000+00:00,124409.92077608022,426969.52475396026,6.29331598030594,-4.142707621213049e-05,0.00034290715120732784,0.00423565687590699,0,0.00032321482437726805,-0.00012179365457766119,0.00423565687590699,38_P9_0
72224,116,2026-02-27 21:40:55.240000+00:00,124377.6862179258,426815.89781768416,10.004566182051107,-0.001141965767601505,-0.002243879425805062,-0.0004935732260165082,0,-0.0021980800439170695,-0.0012278130201535096,-0.0004935732260165082,25_KW_0
72225,146,2026-02-27 21:40:56.100000+00:00,124350.92359393318,426607.5111834868,11.373995541847641,-0.0026726417563622817,-0.0006819100235588849,-0.0053259713764415295,0,-0.001231004919636145,-0.002468327799526017,-0.0053259713764415295,13_P5_1
72226,92,2026-02-27 21:41:04.140000+00:00,124278.32901982851,426395.6840120603,11.097304090299158,0.015044025931274518,0.04572143510449678,-0.004484892928061868,0,-0.047426160211512275,-0.008217765622572837,-0.004484892928061868,11_P3_0
72227,106,2026-02-27 21:41:10.950000+00:00,124410.03213388512,426969.45012422575,8.92869911129568,-6.993309943936765e-05,0.0005628848448395729,0.004811886957149625,0,0.0005295424942175752,-0.00020326026115573078,0.004811886957149625,37_P9_0
72228,148,2026-02-27 21:41:12.280000+00:00,124351.0380078347,426607.3975793362,8.010412277562557,-0.003110579971689731,-0.0008765585371293128,-0.005044137649825586,0,-0.0015160384916809838,-0.0028540655074880844,-0.005044137649825586,14_P5_1
72229,115,2026-02-27 21:41:14.340000+00:00,124396.28937965448,426811.6316769468,7.646265980447202,-0.0007111053273547441,-0.002237389620859176,-6.3123258442487895e-06,0,-0.0022846234942539368,0.0005404429587140514,-6.3123258442487895e-06,24_KW_0
72230,93,2026-02-27 21:41:22.400000+00:00,124278.28323244934,426395.836831839,7.944053331006923,0.015108869658433832,0.045481736480724066,-0.004672189272595162,0,-0.04720960856248329,-0.008253432924224487,-0.004672189272595162,12_P3_0
72231,160,2026-02-27 21:41:27.150000+00:00,124421.81213830296,426965.6173810031,5.6000426068294775,0.0009321423276560381,-0.0012570355320349336,0.007861376942138953,0,-0.0006394499576291182,0.0014283316839916716,0.007861376942138953,38a_P9_0
72232,168,2026-02-27 21:41:28.400000+00:00,124669.37053001628,426931.3097410894,13.797977440350353,-0.00620195506780874,0.002000517037231475,-0.0033625795848752915,0,-0.0020111894909538076,-0.00619850239258233,-0.0033625795848752915,908_GSL_1
72233,114,2026-02-27 21:41:30.670000+00:00,124396.29853683857,426811.6269646788,9.990177710992349,-0.0004838064487557858,-0.002574076992459595,-0.0005063666578344339,0,-0.002456266605634507,0.0009092279169780581,-0.0005063666578344339,23_KW_0
72234,94,2026-02-27 21:41:37.800000+00:00,124268.23908147078,426351.60207230086,10.210505015171888,0.01485897168458905,0.04609928035642952,-0.003988924119072479,0,-0.0480365632501874,-0.006198490139933463,-0.003988924119072479,07_P2_0
72235,119,2026-02-27 21:41:52.740000+00:00,124401.10471855006,426812.3174743839,9.18084359141883,0.0013645952567458153,-0.002737971895840019,0.007539589153537918,0,-0.001374656936109061,0.002732934068935841,0.007539589153537918,28_KW_1
72236,95,2026-02-27 21:41:52.960000+00:00,124268.1249389467,426351.59496374015,7.18926497774367,0.015391044464195147,0.04577273014001548,-0.004405880501450632,0,-0.04782044432109722,-0.00672548727620195,-0.004405880501450632,08_P2_0
72237,150,2026-02-27 21:42:07.440000+00:00,124401.10482549938,426812.3175212466,9.18080358886222,-1.9318663782178191,-0.517522505717352,2.5669820261906597,0,-1.610732444939834,-1.185528674486849,2.5669820261906597,27_KW_1
72238,96,2026-02-27 21:42:08.490000+00:00,124258.07660144221,426307.3988239854,9.303670841717791,0.015623245781171136,0.0464144084835425,-0.0008747664581001402,0,-0.04857554417499442,-0.006228935038928379,-0.0008747664581001402,03_P1_0
72239,169,2026-02-27 21:42:24.540000+00:00,124669.37721295991,426931.3038897079,13.806853447539126,0.0004731307417387143,-0.006960776401683688,-0.01759486304830382,0,-0.002749092341859076,0.006412390514382801,-0.01759486304830382,908_GSL_1
72240,97,2026-02-27 21:42:28.280000+00:00,124258.00306571009,426307.43797441415,6.8349186762819585,0.015195501211564988,0.046121709514409304,-0.0021435143141417257,0,-0.04820802646961368,-0.005839651488509651,-0.0021435143141417257,04_P1_0
72241,62,2026-02-27 21:42:41.640000+00:00,124390.61091506534,426780.87960683,7.443605082635444,0.00023485231213271618,0.00036162202013656497,-0.0011927909468845144,0,0.00017482677014666272,-0.0003941594783863746,-0.0011927909468845144,19_P6_1
72242,155,2026-02-27 21:42:43.090000+00:00,124248.40700338194,426263.9822543491,9.068871667189605,0.015288651440641843,0.04597263364121318,0.0031832349823694983,0,-0.04810767987885434,-0.005733850665679968,0.0031832349823694983,00b_LHZ_0
72243,178,2026-02-27 21:42:56.990000+00:00,124248.41446167178,426264.03853662335,6.809315915485595,0.022445301030529663,0.1023138863965869,-2.2568277571996553,0,-0.10473735738777225,-0.0014173409437587862,-2.2568277571996553,00d_LHZ_0
72244,72,2026-02-27 21:42:57.150000+00:00,124390.52395807383,426780.8857830298,10.986370757456704,-1.6290287021547556e-06,-0.0011479019303806126,-0.0007145641100532174,0,0.00018017628643156447,0.0011336745570549689,-0.0007145641100532174,18_P6_1
72245,139,2026-02-27 21:45:20.640000+00:00,123928.08701887351,426940.43308132055,7.131720169085738,0.00014894982450641692,0.001977307954803109,-0.004881661653517888,0,0.00051217056709479,0.0019156236865704986,-0.004881661653517888,905_GSL_1
72246,133,2026-02-27 21:45:26.770000+00:00,124806.21079676492,426258.5033125887,4.60509656229688,-0.011099328607087955,-0.008171224617399275,0.01693945811231412,0,0.0011870045077206656,0.013731534057590354,0.01693945811231412,903_GSL_1
